-START-OF-DATA-
292600.0 0.000000e+00 
292600.0 0.000000e+00 
292700.0 0.000000e+00 
292700.0 0.000000e+00 
292800.0 0.000000e+00 
292800.0 0.000000e+00 
292900.0 0.000000e+00 
292900.0 0.000000e+00 
293000.0 0.000000e+00 
293000.0 0.000000e+00 
293100.0 0.000000e+00 
293100.0 0.000000e+00 
293200.0 0.000000e+00 
293200.0 0.000000e+00 
293300.0 0.000000e+00 
293300.0 0.000000e+00 
293400.0 0.000000e+00 
293400.0 0.000000e+00 
293500.0 0.000000e+00 
293500.0 0.000000e+00 
293600.0 0.000000e+00 
293600.0 0.000000e+00 
293700.0 0.000000e+00 
293700.0 0.000000e+00 
293800.0 0.000000e+00 
293800.0 0.000000e+00 
293900.0 0.000000e+00 
293900.0 0.000000e+00 
294000.0 0.000000e+00 
294000.0 0.000000e+00 
294100.0 0.000000e+00 
294100.0 0.000000e+00 
294200.0 0.000000e+00 
294200.0 0.000000e+00 
294300.0 0.000000e+00 
294300.0 0.000000e+00 
294400.0 0.000000e+00 
294400.0 0.000000e+00 
294500.0 0.000000e+00 
294500.0 0.000000e+00 
294600.0 0.000000e+00 
294600.0 0.000000e+00 
294700.0 0.000000e+00 
294700.0 0.000000e+00 
294800.0 0.000000e+00 
294800.0 0.000000e+00 
294900.0 0.000000e+00 
294900.0 0.000000e+00 
295000.0 0.000000e+00 
295000.0 0.000000e+00 
295100.0 0.000000e+00 
295100.0 0.000000e+00 
295200.0 0.000000e+00 
295200.0 0.000000e+00 
295300.0 0.000000e+00 
295300.0 0.000000e+00 
295400.0 0.000000e+00 
295400.0 0.000000e+00 
295500.0 0.000000e+00 
295500.0 0.000000e+00 
295600.0 0.000000e+00 
295600.0 0.000000e+00 
295700.0 0.000000e+00 
295700.0 0.000000e+00 
295800.0 0.000000e+00 
295800.0 0.000000e+00 
295900.0 0.000000e+00 
295900.0 0.000000e+00 
296000.0 0.000000e+00 
296000.0 0.000000e+00 
296100.0 0.000000e+00 
296100.0 0.000000e+00 
296200.0 0.000000e+00 
296200.0 0.000000e+00 
296300.0 0.000000e+00 
296300.0 0.000000e+00 
296400.0 0.000000e+00 
296400.0 0.000000e+00 
296500.0 0.000000e+00 
296500.0 0.000000e+00 
296600.0 0.000000e+00 
296600.0 0.000000e+00 
296700.0 0.000000e+00 
296700.0 0.000000e+00 
296800.0 0.000000e+00 
296800.0 0.000000e+00 
296900.0 0.000000e+00 
296900.0 0.000000e+00 
297000.0 0.000000e+00 
297000.0 0.000000e+00 
297100.0 0.000000e+00 
297100.0 0.000000e+00 
297200.0 0.000000e+00 
297200.0 0.000000e+00 
297300.0 0.000000e+00 
297300.0 0.000000e+00 
297400.0 0.000000e+00 
297400.0 0.000000e+00 
297500.0 0.000000e+00 
297500.0 0.000000e+00 
297600.0 0.000000e+00 
297600.0 0.000000e+00 
297700.0 0.000000e+00 
297700.0 0.000000e+00 
297800.0 0.000000e+00 
297800.0 0.000000e+00 
297900.0 0.000000e+00 
297900.0 0.000000e+00 
298000.0 0.000000e+00 
298000.0 0.000000e+00 
298100.0 0.000000e+00 
298100.0 0.000000e+00 
298200.0 0.000000e+00 
298200.0 0.000000e+00 
298300.0 0.000000e+00 
298300.0 0.000000e+00 
298400.0 0.000000e+00 
298400.0 0.000000e+00 
298500.0 0.000000e+00 
298500.0 0.000000e+00 
298600.0 0.000000e+00 
298600.0 0.000000e+00 
298700.0 0.000000e+00 
298700.0 0.000000e+00 
298800.0 0.000000e+00 
298800.0 0.000000e+00 
298900.0 0.000000e+00 
298900.0 0.000000e+00 
299000.0 0.000000e+00 
299000.0 0.000000e+00 
299100.0 0.000000e+00 
299100.0 0.000000e+00 
299200.0 0.000000e+00 
299200.0 0.000000e+00 
299300.0 0.000000e+00 
299300.0 0.000000e+00 
299400.0 0.000000e+00 
299400.0 0.000000e+00 
299500.0 0.000000e+00 
299500.0 0.000000e+00 
299600.0 0.000000e+00 
299600.0 0.000000e+00 
299700.0 0.000000e+00 
299700.0 0.000000e+00 
299800.0 0.000000e+00 
299800.0 0.000000e+00 
299900.0 0.000000e+00 
299900.0 0.000000e+00 
300000.0 0.000000e+00 
-END-OF-DATA-
