        0.0 -9.999e+19        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0  1.312e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  7.461e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  1.795e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0  1.299e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.594e+06        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.759e+06        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.150e+06  8.870e+05        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  7.876e+05  1.371e+06        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0  5.429e+05  5.429e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  9.237e+06  3.493e+06        0.0 -9.999e+19        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0  1.034e+07        0.0        0.0 -9.999e+19        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19        0.0  5.903e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0 -9.999e+19        0.0 -9.999e+19
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.041e+07        0.0 -9.999e+19        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  9.331e+06  9.331e+06 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19        0.0        0.0  6.805e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0 -9.999e+19        0.0 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19        0.0        0.0  1.535e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19        0.0        0.0        0.0        0.0        0.0        0.0
