 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.861e+06  3.979e+06        0.0  2.495e+04  5.337e+04        0.0        0.0  4.168e+03  2.290e+04  5.246e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.259e+07        0.0  9.318e+02  1.189e+06  7.365e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.923e+06  8.081e+05  3.689e+05        0.0        0.0        0.0        0.0        0.0        0.0  1.287e+03  5.231e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.831e+06  3.297e+06        0.0        0.0  1.459e+05  5.418e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.988e+06  2.426e+06        0.0        0.0  2.165e+04        0.0        0.0        0.0        0.0        0.0  4.225e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.258e+06  5.030e+05        0.0        0.0  1.905e+05  9.396e+05  1.240e+05 -9.999e+19  7.892e+06  1.032e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  9.172e+06  1.287e+06        0.0        0.0  2.339e+05        0.0        0.0        0.0        0.0        0.0  7.772e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.896e+05        0.0  4.264e+03  1.051e+03  4.131e+05  6.121e+05  5.089e+05 -9.999e+19  2.820e+05  9.014e+06  2.021e+07  3.686e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  3.233e+06  7.002e+05        0.0        0.0  1.110e+05  2.696e+04        0.0        0.0        0.0        0.0  5.011e+05  1.076e+06 -9.999e+19 -9.999e+19 -9.999e+19  9.299e+06  6.307e+04        0.0        0.0  4.870e+04  2.613e+05  6.945e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.015e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.426e+07  2.427e+06  4.127e+05        0.0        0.0  7.630e+03  2.324e+05  2.859e+03        0.0        0.0        0.0        0.0  7.028e+05 -9.999e+19 -9.999e+19  8.478e+06  1.748e+07        0.0        0.0        0.0        0.0  3.826e+03  2.396e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  9.205e+06  3.062e+04  3.321e+05  1.868e+04        0.0  8.735e+03  3.858e+05  1.226e+06  4.338e+03        0.0        0.0        0.0  8.983e+05 -9.999e+19  7.417e+05  9.414e+06  1.214e+07        0.0        0.0        0.0        0.0  1.870e+04  5.620e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.413e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  9.019e+06  1.266e+06  1.786e+03  9.014e+04  3.616e+04  7.385e+04  2.818e+04        0.0  3.799e+05  8.634e+05        0.0        0.0        0.0  4.868e+05 -9.999e+19  2.053e+06  3.063e+06  5.594e+06  2.489e+05        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.801e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  9.144e+06  2.531e+05        0.0  2.562e+05  1.938e+04  2.320e+04        0.0  5.526e+03  5.526e+03        0.0        0.0        0.0  1.215e+03  3.020e+04  3.346e+05 -9.999e+19  3.320e+06  3.498e+06  5.220e+07  7.013e+04        0.0        0.0  3.584e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.804e+05  9.673e+04 -9.999e+19  3.710e+05  7.991e+05
 -9.999e+19  2.749e+06  1.249e+06        0.0  5.226e+05  1.572e+04  5.455e+04  2.757e+04  3.080e+03  3.080e+03        0.0        0.0        0.0  7.858e+03  7.858e+03  3.690e+04  4.792e+05 -9.999e+19  6.764e+05  3.980e+07  4.047e+05        0.0        0.0  3.323e+05  2.881e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.236e+05        0.0  5.594e+05  2.440e+05  1.755e+07
 -9.999e+19  3.915e+06  7.540e+05  2.115e+04  8.074e+04  5.439e+03  4.456e+05  1.069e+05  1.519e+03  1.519e+03        0.0        0.0        0.0        0.0  2.426e+04  2.426e+04  7.371e+04  1.014e+06 -9.999e+19  1.744e+07  4.236e+05        0.0        0.0        0.0  1.006e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.797e+06        0.0  1.496e+06  3.360e+05  2.359e+06
 -9.999e+19  5.778e+06  1.165e+06  3.609e+05  1.743e+06  5.186e+05  2.533e+05  1.774e+05        0.0  4.845e+04  1.475e+04        0.0        0.0        0.0        0.0  1.243e+03        0.0  8.863e+05 -9.999e+19 -9.999e+19  3.957e+06        0.0        0.0        0.0  9.331e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.995e+05        0.0  6.589e+06  1.862e+05  5.297e+06
 -9.999e+19  8.524e+05  9.970e+05  5.288e+04  4.413e+04  1.593e+05  7.734e+04  1.763e+05        0.0  7.699e+04  9.154e+03        0.0        0.0        0.0        0.0  2.271e+03  8.112e+03  3.124e+05 -9.999e+19 -9.999e+19  2.452e+06  7.504e+05        0.0        0.0  1.748e+05  3.799e+05  1.778e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.229e+05  1.209e+05        0.0  1.104e+06  1.161e+05  1.673e+06
 -9.999e+19 -9.999e+19  1.509e+06  7.281e+05        0.0        0.0        0.0  1.799e+05        0.0        0.0  6.334e+04        0.0        0.0        0.0        0.0        0.0  1.789e+05  4.267e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.729e+06  2.275e+03        0.0        0.0        0.0  4.936e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.759e+05  3.174e+04        0.0  4.123e+05        0.0  6.365e+06
 -9.999e+19 -9.999e+19  5.616e+06  2.751e+06  2.512e+06  7.469e+05  2.259e+04  2.230e+05  1.885e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.475e+06  1.813e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.416e+05  1.643e+05        0.0        0.0        0.0  4.760e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.745e+05        0.0        0.0  1.677e+05        0.0  1.322e+06
  1.079e+06 -9.999e+19  3.522e+06  1.769e+06  1.188e+06  1.764e+06  1.287e+05  3.847e+04  6.910e+04        0.0  1.808e+04        0.0        0.0        0.0        0.0        0.0        0.0  1.974e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.420e+06        0.0        0.0  7.604e+03  6.027e+05 -9.999e+19 -9.999e+19 -9.999e+19  7.295e+05  7.835e+05        0.0  6.201e+05        0.0  2.472e+05
  3.508e+06 -9.999e+19  1.084e+07 -9.999e+19  6.821e+05  3.297e+06  6.862e+05  7.868e+04  5.190e+04  1.692e+04  1.176e+04  1.338e+05  1.740e+05        0.0        0.0        0.0        0.0  8.581e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.891e+05        0.0  6.232e+04  2.043e+04  2.972e+04 -9.999e+19 -9.999e+19 -9.999e+19  4.273e+05  6.099e+05  4.940e+05  7.195e+05        0.0        0.0
  5.729e+04  1.150e+05 -9.999e+19 -9.999e+19  3.726e+06  2.183e+06  1.282e+06  7.956e+05  4.139e+05  4.337e+04  2.562e+04  4.237e+03  3.631e+04        0.0        0.0        0.0  9.113e+03  1.665e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.602e+05        0.0        0.0  6.921e+04  1.363e+04 -9.999e+19 -9.999e+19 -9.999e+19  9.826e+05  3.839e+05  6.979e+06        0.0        0.0  4.470e+04
        0.0  6.036e+05 -9.999e+19 -9.999e+19  9.613e+05  8.413e+05  1.201e+06  2.584e+05  7.880e+05  8.631e+04  6.116e+04  9.814e+05  3.224e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.538e+05        0.0  6.173e+02  2.272e+04  4.422e+04 -9.999e+19 -9.999e+19 -9.999e+19  6.936e+05  8.987e+05  9.480e+05        0.0        0.0  1.832e+04
        0.0  1.724e+06 -9.999e+19 -9.999e+19 -9.999e+19  9.481e+06  1.657e+06  5.259e+06  1.972e+06  1.692e+04  1.957e+05  1.191e+06  1.567e+05        0.0        0.0        0.0        0.0        0.0  5.370e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.764e+05        0.0  6.237e+02  2.296e+04  1.667e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.170e+06  6.926e+05  5.139e+05        0.0        0.0        0.0
        0.0  2.569e+06 -9.999e+19 -9.999e+19 -9.999e+19  4.834e+06  2.656e+06  4.723e+05  3.037e+06  2.526e+04  1.318e+05  1.065e+05  1.898e+05  6.861e+03        0.0        0.0        0.0  5.106e+04  3.974e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.944e+05  1.218e+04        0.0        0.0  2.037e+04 -9.999e+19 -9.999e+19  4.839e+05  4.612e+05  9.448e+05  2.770e+05        0.0        0.0        0.0
        0.0  6.669e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.333e+06  1.904e+06  1.862e+05  2.933e+06        0.0  2.121e+04  4.747e+04  3.295e+04  5.694e+04  7.550e+03  1.434e+05  4.527e+05  6.372e+05  2.267e+05 -9.999e+19 -9.999e+19  4.737e+06  5.297e+04        0.0        0.0        0.0  7.298e+04  4.262e+06 -9.999e+19  1.111e+06  3.914e+05        0.0        0.0        0.0        0.0        0.0
        0.0  1.875e+06 -9.999e+19 -9.999e+19 -9.999e+19  3.301e+05  1.393e+06  3.879e+05  5.411e+05        0.0        0.0  1.798e+05  1.938e+03        0.0  1.430e+04  1.459e+05  3.826e+03  1.901e+04  1.890e+05 -9.999e+19 -9.999e+19  1.395e+06  5.728e+03        0.0        0.0        0.0  5.347e+04  1.097e+06 -9.999e+19  1.051e+06  2.992e+05        0.0        0.0        0.0  1.913e+03        0.0
        0.0  5.858e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.978e+05  3.331e+06  9.398e+05  4.232e+05        0.0        0.0        0.0        0.0  5.821e+04        0.0        0.0        0.0  7.522e+03  2.977e+05 -9.999e+19 -9.999e+19  6.070e+05  6.363e+05        0.0        0.0  9.420e+04  5.717e+04  4.438e+06 -9.999e+19  2.176e+05  5.203e+05        0.0        0.0        0.0  8.995e+04  1.063e+05
        0.0  4.194e+05  1.588e+06  3.470e+06 -9.999e+19  1.863e+05  2.275e+06  7.401e+06  5.764e+04        0.0        0.0        0.0        0.0  9.957e+04  1.484e+05        0.0        0.0  7.798e+03  3.890e+05 -9.999e+19  1.180e+06  1.080e+05        0.0        0.0  6.709e+04  8.580e+04  1.358e+04  4.052e+06  2.274e+06        0.0  3.295e+05  4.426e+04        0.0  3.575e+04  1.455e+04        0.0
        0.0        0.0        0.0  3.489e+04  2.424e+05  7.800e+04  1.782e+07  1.133e+07  5.039e+04  1.144e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.979e+05 -9.999e+19  8.534e+06        0.0        0.0        0.0  1.552e+04  3.412e+05  1.996e+05        0.0        0.0        0.0  2.770e+04        0.0        0.0  8.104e+04        0.0        0.0
        0.0        0.0        0.0        0.0  3.719e+05  1.080e+04  7.861e+05 -9.999e+19  2.113e+07  3.850e+04  4.721e+04        0.0        0.0        0.0        0.0        0.0  6.034e+04  9.438e+03  3.837e+05 -9.999e+19  4.197e+06        0.0        0.0        0.0        0.0  2.334e+05  4.331e+04        0.0        0.0  1.739e+05  2.543e+06  4.033e+06  7.137e+05        0.0        0.0        0.0
        0.0        0.0        0.0        0.0  5.116e+04        0.0  2.892e+07  4.335e+07  7.785e+05        0.0  2.225e+04  4.095e+03        0.0        0.0        0.0        0.0        0.0  8.059e+03  2.764e+05 -9.999e+19  1.754e+07        0.0        0.0        0.0        0.0  6.080e+03  2.044e+05  1.610e+04        0.0  1.476e+05  2.146e+06  3.492e+06  6.913e+06  2.420e+07        0.0        0.0
  5.275e+03        0.0        0.0        0.0  4.701e+03  1.946e+05  1.689e+07  1.665e+07        0.0        0.0        0.0  3.115e+04  3.180e+04  4.165e+04        0.0        0.0        0.0        0.0  1.188e+06  1.529e+06  4.901e+06  4.155e+05  1.809e+06  1.555e+05        0.0  1.458e+06  1.829e+05        0.0  5.660e+03  5.802e+03  9.384e+05  2.504e+04  3.056e+05  2.628e+07  3.993e+04  1.580e+04
        0.0        0.0        0.0        0.0        0.0  1.874e+03  1.030e+04        0.0        0.0        0.0  8.507e+03  1.874e+03        0.0        0.0        0.0        0.0        0.0        0.0  4.011e+04  6.757e+05  5.380e+06  3.838e+06  4.473e+05  4.795e+05        0.0  9.371e+02        0.0        0.0        0.0        0.0        0.0        0.0        0.0  2.533e+05        0.0        0.0
 -9.999e+19  6.378e+06  5.941e+06  4.683e+06  8.025e+06  1.322e+07  4.679e+06  3.851e+04  6.513e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.601e+04  1.205e+07  1.762e+07  6.276e+06  1.186e+07        0.0        0.0        0.0  2.004e+04  6.553e+05  4.034e+05  1.890e+05  4.325e+05  1.207e+06  8.572e+05  1.911e+06  1.845e+06  1.431e+07  2.641e+06 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
  9.054e+05  4.280e+06  9.779e+05  4.914e+05  1.263e+06 -9.999e+19 -9.999e+19  6.045e+06  4.528e+06  9.944e+06  5.193e+06  1.849e+05  5.557e+05  6.737e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.044e+06  1.092e+06  8.096e+06  1.480e+07  9.043e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.305e+07  4.131e+06  5.653e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.080e+05  3.511e+06  4.275e+06 -9.999e+19 -9.999e+19  3.494e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.325e+06  3.188e+06  3.172e+05  2.736e+06  1.803e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.708e+07  3.763e+06  2.522e+06  1.845e+06  3.363e+06  4.607e+05  6.935e+04  1.445e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.004e+05  1.237e+04  1.481e+04  1.621e+04  1.984e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.873e+06  5.397e+06        0.0  2.322e+04  4.844e+04        0.0        0.0  2.354e+03  3.288e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.390e+07  9.466e+01  1.943e+03  2.151e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.501e+05  3.747e+05  2.035e+04  2.035e+04        0.0        0.0        0.0        0.0  1.284e+03  3.586e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.108e+07  3.409e+06  1.958e+03  7.435e+03  1.567e+05  1.409e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  4.753e+06  3.749e+05        0.0  3.179e+04  6.123e+04        0.0        0.0        0.0  4.566e+02  1.204e+02  3.869e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.742e+05  1.024e+06  1.160e+02        0.0  3.130e+05  1.103e+06  1.107e+05 -9.999e+19  1.010e+07  9.245e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.187e+07  7.377e+05        0.0  5.286e+03  2.025e+05  3.182e+02        0.0        0.0        0.0        0.0  5.139e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.718e+05        0.0  1.051e+04  4.540e+03  5.091e+05  5.873e+05  4.723e+05 -9.999e+19  2.380e+05  7.387e+06  1.226e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  1.341e+06  6.763e+05        0.0        0.0  1.129e+05  3.522e+04        0.0        0.0        0.0  6.248e+02  7.081e+05  1.281e+06 -9.999e+19 -9.999e+19 -9.999e+19  4.258e+06  5.625e+04        0.0  2.042e+03  5.724e+04  2.676e+05  6.493e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  1.359e+07  4.304e+05  4.287e+05        0.0        0.0  8.272e+03  2.345e+05  5.935e+03        0.0        0.0        0.0  3.965e+02  5.620e+05 -9.999e+19 -9.999e+19  7.103e+06  2.338e+07        0.0        0.0        0.0        0.0  6.034e+03  1.143e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  3.044e+06  3.169e+04  4.129e+05  3.307e+04  5.088e+02  1.030e+04  3.283e+05  1.043e+06  2.353e+03        0.0        0.0  2.049e+03  5.985e+05 -9.999e+19  7.520e+05  1.089e+07  1.302e+07        0.0        0.0        0.0        0.0  6.331e+03  5.287e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.373e+05 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  9.424e+06  1.171e+06  1.471e+03  1.394e+05  4.642e+04  8.052e+04  4.856e+04  3.131e+03  2.828e+05  6.763e+05        0.0        0.0        0.0  3.001e+05 -9.999e+19  2.122e+06  3.815e+06  5.756e+06  2.086e+05        0.0        0.0        0.0  4.670e+02 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.125e+07 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  3.349e+06  2.180e+05        0.0  2.378e+05  4.188e+04  3.758e+04  1.657e+04  9.719e+03  4.592e+03        0.0        0.0        0.0  1.669e+03  2.394e+04  3.033e+05 -9.999e+19  1.840e+06  5.166e+06  5.911e+07  6.492e+04  1.269e+02  2.538e+02  3.142e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.734e+05  9.177e+04 -9.999e+19  3.119e+05 -9.999e+19
 -9.999e+19  2.188e+06  8.396e+05        0.0  5.289e+05  3.052e+04  6.411e+04  3.357e+04  3.882e+03  3.140e+03        0.0        0.0        0.0  9.631e+03  1.038e+04  3.695e+04  3.434e+05 -9.999e+19  1.111e+06  4.640e+07  3.907e+05  3.337e+03  2.513e+02  2.705e+05  2.523e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.888e+05        0.0 -9.999e+19  2.174e+05  2.092e+07
 -9.999e+19  7.847e+06  6.990e+05  2.966e+04  7.804e+04  8.299e+03  4.483e+05  1.074e+05  3.013e+03  7.616e+03  2.767e+02        0.0        0.0        0.0  3.229e+04  3.229e+04  5.675e+04  2.003e+06 -9.999e+19  1.951e+07  2.152e+06  1.236e+03        0.0        0.0  6.113e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.495e+06        0.0  2.228e+06  5.393e+05  2.168e+06
 -9.999e+19  8.022e+06  9.431e+05  3.594e+05  2.312e+06  4.464e+05  2.495e+05  1.490e+05        0.0  7.814e+04  1.607e+04        0.0        0.0        0.0  3.166e+02  2.467e+03        0.0  1.648e+06 -9.999e+19 -9.999e+19  2.302e+06        0.0        0.0  5.698e+03  1.850e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.691e+05        0.0  7.427e+06  1.604e+05  3.837e+06
 -9.999e+19  2.769e+06  2.941e+06  4.735e+04  4.742e+04  1.437e+05  7.549e+04  1.578e+05        0.0  7.422e+04  1.488e+04        0.0        0.0        0.0        0.0  5.892e+03  8.602e+03  5.498e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.314e+06        0.0  1.379e+03  1.490e+05  1.653e+06  2.368e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.678e+04        0.0  6.532e+05  9.817e+04  4.650e+06
 -9.999e+19 -9.999e+19  3.058e+06  8.389e+05        0.0        0.0        0.0  1.151e+05  9.258e+02  1.639e+03  7.654e+04        0.0        0.0        0.0        0.0        0.0  2.028e+05  4.330e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.699e+05  3.124e+03  1.736e+03  1.481e+04        0.0  4.336e+05 -9.999e+19 -9.999e+19 -9.999e+19  3.490e+05  2.939e+04        0.0  2.025e+05        0.0  7.028e+06
 -9.999e+19 -9.999e+19  6.105e+06  1.240e+06  3.459e+06  7.446e+05  1.065e+04  2.054e+05  2.100e+04  1.852e+03  1.852e+03        0.0        0.0        0.0        0.0        0.0  3.272e+05  8.156e+05 -9.999e+19 -9.999e+19 -9.999e+19  4.859e+05  1.693e+05        0.0        0.0  7.708e+02  4.141e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.424e+05        0.0        0.0  1.785e+05        0.0  9.335e+05
  1.019e+06 -9.999e+19  1.098e+06  1.467e+06  1.266e+06  1.699e+06  1.321e+05  3.834e+04  5.870e+04  6.621e+02  1.420e+04        0.0        0.0        0.0        0.0        0.0        0.0  1.654e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.773e+06        0.0        0.0  6.589e+03  1.745e+05 -9.999e+19 -9.999e+19 -9.999e+19  8.593e+05  7.002e+05        0.0  8.574e+05        0.0  2.368e+05
  3.792e+06 -9.999e+19  1.228e+07 -9.999e+19  5.875e+05  6.503e+06  6.825e+05  5.449e+04  3.471e+04  2.462e+04  1.264e+04  1.129e+05  1.423e+05        0.0        0.0        0.0        0.0  8.861e+05 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.059e+05  1.265e+02  5.696e+04  1.782e+04  2.563e+04 -9.999e+19 -9.999e+19 -9.999e+19  4.541e+05  8.856e+05  7.231e+05  1.212e+06        0.0        0.0
  4.157e+04  1.443e+05 -9.999e+19 -9.999e+19  4.574e+05  3.182e+06  1.319e+06  8.806e+05  4.684e+05  3.939e+04  1.530e+04  9.952e+03  3.461e+04        0.0        0.0        0.0  1.746e+04  2.441e+04 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.405e+05        0.0        0.0  7.502e+04  1.398e+04 -9.999e+19 -9.999e+19 -9.999e+19  8.553e+05  2.551e+05  7.877e+06  3.091e+02        0.0  4.749e+04
